0,1,2,3,4,5,6,7
1.11168694496,0.134050697088,0.200872480869,-0.764806091785,-14.9921569824,-0.0502482652664,0.271601676941,-0.65139323473
1.11819088459,-0.0358674451709,0.457466840744,-0.386531174183,-13.4267539978,0.0405564904213,-0.500615179539,-0.68142592907
-0.715682148933,0.387902200222,-1.21155762672,-2.18552470207,-5.50709104538,-1.48021674156,-1.05268263817,-2.24619650841
-11.0228805542,-0.0554079599679,-6.26996946335,-10.6682109833,-3.29550504684,-6.35508680344,-8.72302532196,-7.34124183655
1.0252468586,0.384619325399,0.127021849155,-0.383228361607,-21.9839191437,-0.00594902038574,0.235457241535,-0.445869415998
0.991038799286,0.421557635069,0.130391955376,0.0743615627289,-9.28407096863,0.318335175514,0.0414291024208,-0.500838935375
1.01403045654,0.486122429371,0.223821222782,-0.102191388607,-8.56523799896,0.390629589558,-0.178513288498,-0.49717605114
-12.5843162537,0.449097841978,-6.7817492485,-12.6535873413,-4.74896430969,-6.72180652618,-9.01446437836,-7.74215221405
1.25787591934,0.927594721317,0.179108023643,-1.03283905983,-11.2321557999,0.0409017205238,-0.309491157532,-0.624821960926
1.02334880829,-0.714905500412,0.505025625229,-0.744216382504,-47.2799377441,-0.165392875671,-1.20079708099,-0.145922929049
1.19327390194,0.786934494972,0.268013179302,-1.78628134727,-23.3111515045,-0.176581680775,-0.243983566761,-0.571344614029
-6.11241817474,0.756487250328,-3.35627675056,-6.47591638565,2.70337724686,-3.31229043007,-5.53699302673,-4.2167096138
1.06119441986,-0.260961979628,0.586450219154,-0.937399685383,-35.5927047729,-0.11105632782,-1.40396904945,-0.365174472332
-10.8215885162,-1.06396627426,-6.5150103569,-10.3251647949,-5.44633960724,-6.65580749512,-8.70111370087,-7.6240363121
-9.10360717773,0.23922342062,-5.74779653549,-8.30103588104,-2.73652744293,-5.81085729599,-8.12311553955,-6.76541852951
0.512023210526,-1.36621856689,0.94167047739,-0.294447422028,-79.2941055298,-0.875488221645,0.724439501762,-0.141360849142
0.201234340668,-0.100382708013,0.968107640743,-0.100985109806,-66.505065918,-0.315983891487,0.283689826727,-0.0651257932186
0.650906562805,-0.338584810495,0.592241585255,-1.33591651917,-87.0847396851,-0.799159348011,0.771718144417,0.179162234068
-8.11238479614,0.182148247957,-2.28527998924,-9.9208240509,2.54076957703,-2.13985562325,-3.89437866211,-3.17062711716
0.735721945763,0.0410456582904,0.584578692913,-0.336862146854,-6.78120708466,0.425618708134,-0.224815368652,-0.676693737507
1.06385421753,-1.24027597904,0.154414832592,-1.30238842964,-26.8959407806,-0.148424983025,0.450806736946,-0.518431842327
-8.59057712555,0.252786844969,-3.06030488014,-9.81798267365,1.90897858143,-3.02014803886,-5.02462863922,-4.03722000122
1.06577980518,-0.0598393902183,0.449082434177,-0.365109443665,-13.9674520493,0.114015102386,-0.466622233391,-0.631031394005
-12.3439435959,0.34937787056,-6.7745308876,-12.3505859375,-4.69755315781,-6.78488731384,-9.03240680695,-7.7826757431
1.1608133316,0.0191521719098,0.180178642273,-0.842709481716,-15.1109256744,-0.00478106737137,0.116055428982,-0.612788081169
1.18396520615,-2.15730547905,0.371025383472,-0.568117201328,-21.0580844879,0.103082060814,-0.926239669323,-0.510058224201
0.895618259907,0.353549212217,-0.114038348198,-1.61963510513,-6.16220474243,-0.193849086761,-0.123334050179,-0.865835905075
-7.84171772003,0.810297787189,-3.82199931145,-8.11401081085,1.09393846989,-3.85172533989,-5.99779987335,-4.80974435806
1.10851228237,-0.93260037899,0.523790478706,-0.687740147114,-17.5135269165,-0.105958819389,-0.966308653355,-0.732236385345
1.41743159294,0.652697265148,0.0149004161358,-1.58379864693,-6.50082015991,0.155142366886,-0.112257540226,-0.619144320488
-6.22636413574,0.724919676781,-3.84154176712,-6.09762239456,2.37972164154,-3.7840282917,-6.03269720078,-4.6904630661
1.29537570477,-0.380084127188,0.369445621967,-0.740185558796,-20.5307235718,0.0540433526039,-1.22105932236,-0.48611882329
0.258072435856,-1.13972449303,0.402701020241,-1.32299900055,-27.3582134247,-0.939149320126,1.03171563148,-1.15742266178
0.319111227989,0.331499069929,1.21407461166,-0.970105946064,-77.4873657227,-1.08699703217,1.05103254318,-0.390818089247
-8.73875331879,-1.63926994801,-1.55687785149,-11.1484928131,1.5260540247,-1.71855688095,-3.16703414917,-2.77751731873
0.236892700195,-0.189825922251,1.22300386429,-0.292315781116,-29.0990581512,-0.135991215706,0.342014163733,-0.817478001118
-1.06590104103,-0.461407452822,2.00760984421,-0.491496026516,-230.116271973,-1.70396208763,-0.0849312245846,2.01954340935
-0.949241161346,-0.17744410038,1.56800818443,-1.4840502739,-20.449508667,1.17126250267,0.276013970375,-0.509154856205
-1.68376612663,-0.0776120647788,2.38694643974,-1.21676707268,-131.022857666,0.227702856064,-0.274011671543,0.911924123764
-12.3203859329,-0.510168135166,-7.11606740952,-11.8332424164,-5.46723175049,-7.1755194664,-9.55226230621,-8.18945217133
0.668230891228,0.0233288928866,0.791654646397,-0.681935250759,-24.3625507355,-0.661572396755,0.972294807434,-1.06680691242
-0.115336894989,0.533511638641,1.7448964119,-0.278990328312,-170.657455444,-1.76527309418,0.406480997801,0.970522761345
-0.20638012886,-0.486283570528,1.43832087517,-0.748972952366,-38.5871505737,0.224761396646,0.368213713169,-0.551133275032
-0.24330508709,0.129672080278,1.48193240166,-0.775851428509,-9.72563362122,0.550266385078,0.272645026445,-0.954312324524
-0.804293870926,0.549607515335,2.09452438354,-0.765549242496,-109.378677368,-0.31637597084,0.0550200343132,0.362144142389
-0.790303111076,0.0741141885519,1.84476065636,-0.971908509731,-9.76490020752,1.04122900963,-0.030643761158,-0.839670479298
-0.780454993248,0.267487972975,1.67430877686,-0.915502130985,-7.6078710556,1.1603448391,-0.0659860372543,-0.7523047328
-0.859652996063,0.0623767822981,1.90583920479,-1.0166823864,-11.5124645233,1.04644846916,-0.0526107549667,-0.828630447388
-1.0432062149,0.177910476923,2.02716040611,-1.14940667152,-44.1197624207,0.839783489704,-0.0074048936367,-0.336483091116
-1.1708612442,0.0738623812795,1.97203540802,-1.08159160614,-36.0667877197,1.22453737259,-0.173684120178,-0.270732402802
-1.41971349716,0.116620697081,2.17811083794,-1.23543572426,-43.5832176208,1.21298623085,-0.25703561306,-0.216402322054
0.743527293205,-0.652138352394,0.710130751133,-0.97791737318,-34.2544975281,-0.609412968159,1.07003593445,-0.830449938774
0.669279575348,0.232796102762,0.62522560358,-0.279727220535,-8.05821704865,-0.211974322796,0.633773624897,-1.05918931961
0.565190374851,0.337398350239,1.03334975243,-0.466913878918,-29.575302124,-0.479437530041,0.755608141422,-0.914371728897
-8.0950460434,0.286409705877,-2.50031352043,-9.52656269073,1.85138142109,-2.47559905052,-4.35941648483,-3.52368402481
0.0229578018188,0.440916389227,1.50630736351,-0.243426918983,-106.035873413,-0.954827368259,0.330705791712,0.200884491205
-0.332738161087,-0.549170136452,1.60683965683,-0.5038600564,-77.468208313,-0.222648084164,0.16371846199,-0.0652407705784
-0.458684444427,-0.37217232585,1.33680486679,-1.18462777138,-41.4542922974,0.495280951262,0.513102352619,-0.346283316612
-0.441170096397,-0.167318046093,1.31812047958,-0.658322989941,-10.8555545807,1.04376125336,0.0477069616318,-0.611891746521
-11.9090385437,0.342777520418,-7.211997509,-11.318529129,-5.41586446762,-7.18724012375,-9.53639316559,-8.176820755
-10.748090744,-0.0363947823644,-5.92270278931,-10.2266740799,-3.09030747414,-6.14407777786,-8.61493301392,-7.13712310791
0.983920753002,-2.22431111336,0.672465264797,-0.357633531094,-30.3222332001,-0.31073975563,-0.343634009361,-0.685701966286
-11.2224798203,0.448679804802,-7.31147098541,-10.2491693497,-5.41598510742,-7.29894208908,-9.68209171295,-8.26494884491
0.78379368782,0.70952129364,0.705987632275,-0.957886397839,-11.322842598,-0.558642804623,0.590108633041,-1.2176066637
1.11313903332,-1.18254172802,0.494571983814,-0.38951832056,-17.1124973297,-0.0462933182716,-0.49664157629,-0.702205777168
0.983947753906,0.884587049484,0.561813414097,-0.370019495487,-17.7535457611,-0.0383996367455,-0.382899105549,-0.660601079464
-11.0775947571,0.443885505199,-7.14239835739,-10.1082754135,-5.5129776001,-7.17259216309,-9.52566814423,-8.13798713684
0.957931518555,0.539547681808,0.379716873169,-0.479648768902,-18.2836437225,-0.199473619461,0.352296948433,-0.723285913467
0.534650444984,-0.524307847023,1.04873538017,-0.53127592802,-79.5913848877,-0.802029788494,-0.478033602238,-0.0788229703903
0.320079982281,0.107765011489,1.10383009911,-0.316014945507,-25.2735939026,-0.077457010746,0.212318778038,-0.805205106735
-0.938245654106,0.306856244802,-0.103019535542,-1.22043824196,-0.404199719429,-0.452077567577,-1.36090397835,-1.57158887386
-1.40711450577,0.570985376835,-0.494950145483,-1.53184485435,-0.126901984215,-0.808801949024,-1.91601228714,-1.93673598766
-0.0312528610229,0.759229898453,1.20570778847,-0.295526266098,-62.4342308044,-0.228723466396,0.213706970215,-0.177312940359
-0.0804445743561,-0.100447535515,1.38222432137,-0.523128092289,-13.5674285889,0.304716140032,0.210640236735,-0.96694624424
-0.0755882263184,0.394775539637,1.23350667953,-0.460922062397,-14.8881959915,0.464769482613,0.18782441318,-0.78148573637
-0.221694588661,-0.0305770859122,1.45105552673,-0.588552176952,-18.8664703369,0.351329267025,0.155698657036,-0.866273283958
-0.430493116379,0.0563164129853,1.5309855938,-0.695713579655,-37.1408958435,0.256426811218,0.105717033148,-0.593145370483
-0.373761177063,0.130259633064,1.14674329758,-0.670005738735,-14.4586200714,0.872714102268,0.109951943159,-0.571555733681
-0.548386096954,-0.113543711603,1.51325511932,-0.764272034168,-12.4171714783,0.709707379341,-0.00433179736137,-0.850556492805
-11.9037294388,-1.06518936157,-6.33007955551,-11.9861745834,-4.90412521362,-6.5113902092,-8.57771396637,-7.50637626648
-10.0209951401,0.244436740875,-5.71173143387,-9.75754070282,-2.41748523712,-5.71764039993,-7.9955573082,-6.69589805603
0.494136631489,-1.61623251438,0.955689013004,-0.261081576347,-76.9552688599,-0.928215563297,0.658883869648,-0.23104467988
0.46854108572,-0.241152971983,0.935152351856,-0.0880972146988,-29.4272842407,-0.0606962442398,0.4079426229,-0.646769881248
-2.77656149864,-0.671805143356,3.36875391006,-1.10715222359,-524.785095215,-4.61172962189,-0.328378379345,5.76224184036
-10.2341070175,0.259860605001,-6.48249292374,-9.89186382294,-3.88669729233,-6.47707605362,-8.50550079346,-7.39914751053
-11.6895513535,-0.318038731813,-5.53712034225,-12.1092224121,-2.39544773102,-5.61668682098,-7.93323373795,-6.65343475342
0.865947008133,0.249515026808,0.41279476881,-0.172672688961,-9.74355888367,-0.204535841942,0.742777168751,-0.93006670475
0.908845424652,0.27537471056,0.438979327679,0.200051963329,-9.18571567535,-0.0115803480148,0.511336147785,-0.810627698898
-0.270841360092,-0.587595105171,1.17749977112,-1.29801273346,-220.836349487,-2.1353468895,0.770209908485,1.86563491821
-7.96010971069,0.0749226734042,-0.780164003372,-10.4658374786,0.545876026154,-0.741418898106,-2.23167562485,-1.95178520679
-0.0767388343811,-0.370223760605,1.07823085785,-0.778665840626,-17.526556015,0.831642746925,-0.481862127781,-0.482379704714
-0.36857008934,-1.2634524107,1.32652235031,-0.788901865482,-29.3494281769,0.624532103539,-0.309832394123,-0.500869810581
-0.414407253265,-0.813680768013,1.12723016739,-0.75435167551,-14.1997442245,0.970325410366,-0.334473609924,-0.539593577385
-0.412821650505,0.0970255807042,1.09139704704,-0.737992346287,-9.83889961243,1.12320768833,-0.312764704227,-0.500954985619
-0.744790196419,0.153405487537,1.40534615517,-0.941411554813,-48.8851890564,0.712766349316,-0.480810046196,-0.0719037353992
1.18010795116,0.357244372368,0.15637254715,-1.42360496521,-12.3230314255,-0.0683400630951,0.484684944153,-0.717950344086
-7.23702430725,0.0881115049124,-3.55918335915,-7.54797935486,1.6955653429,-3.6301176548,-5.67878818512,-4.57248020172
1.00567865372,-1.90218067169,0.707059442997,-0.709050476551,-34.0839805603,-0.269004702568,-0.917841494083,-0.582243084908
1.16642940044,0.585116147995,0.328042089939,-1.56680011749,-11.23204422,-0.175591349602,0.25159651041,-0.851167619228
-7.6503534317,0.826881766319,-3.64774155617,-7.98913478851,1.2187281847,-3.74828410149,-5.82054758072,-4.69649219513
1.09735870361,-0.900285124779,0.499251425266,-0.645881354809,-19.2226161957,-0.094281733036,-0.923224270344,-0.682537674904
-11.621304512,0.452910870314,-6.73904275894,-11.2531986237,-4.89365673065,-6.79135751724,-9.05650138855,-7.77120304108
-9.98905849457,0.575849235058,-5.91477870941,-9.41089057922,-2.57216525078,-6.09264278412,-8.46338748932,-7.03825855255
0.953681230545,-0.423527628183,0.627508938313,-0.598025619984,-43.293296814,-0.376919209957,-0.826920807362,-0.393358826637
0.670599758625,-1.55461108685,0.205853581429,-1.06260919571,-13.9587306976,-0.400043129921,1.23987960815,-1.01496756077
-8.80407810211,0.274177491665,-3.9060292244,-9.77698516846,0.655581355095,-3.69779753685,-5.63465261459,-4.700319767
0.583326637745,-1.62310314178,0.689141333103,-0.454000651836,-61.1931533813,-0.583858788013,0.870220065117,-0.274508029222
0.591009914875,-0.282102674246,0.832697570324,-0.167553365231,-20.9271335602,0.105499535799,0.573990225792,-0.686542034149
0.575623035431,-1.4593770504,0.582230210304,-0.0696359872818,-8.70511245728,0.413987755775,0.45415392518,-0.710885882378
0.877533853054,-0.798830449581,0.244139969349,-1.01446390152,-19.493106842,-0.288797676563,1.22020900249,-0.798082470894
-9.25244903564,0.236469060183,-3.55144047737,-10.5904426575,1.83343589306,-3.40854096413,-5.43634366989,-4.4283823967
0.836304783821,0.222229987383,0.392704904079,-0.319904148579,-51.4544410706,-0.156932473183,-0.156574606895,-0.0217138826847
0.432477116585,-0.15368437767,0.560798823833,-0.516075074673,-70.8556060791,-0.0200466513634,-0.792188704014,0.357917994261
0.883814334869,-1.20916485786,0.233003139496,-1.31474804878,-34.3192672729,-0.343748509884,0.514335930347,-0.526680409908
-8.94500255585,0.217279374599,-2.91230630875,-10.5182085037,1.53528010845,-2.80030798912,-4.68266010284,-3.83892726898
0.821084439754,0.051110483706,0.763708531857,-0.505539596081,-40.7518196106,-0.191381573677,-0.529730319977,-0.38197106123
0.661175012589,-1.05274343491,0.620976507664,-0.429103791714,-21.0979881287,0.178309500217,-0.403607904911,-0.580045461655
0.713818430901,-0.58152115345,0.379795849323,-0.53591376543,-8.81736087799,0.540425658226,-0.283207416534,-0.531603574753
0.652756929398,0.19969779253,0.453986525536,-0.362210631371,-5.96898841858,0.553809821606,-0.354810714722,-0.581160545349
1.34268629551,0.451754778624,-0.146585851908,-1.47784662247,-16.01197052,0.197098910809,0.0867838263512,-0.36356779933
-7.8665933609,0.120252646506,-3.38636732101,-8.6154756546,2.1320233345,-3.24670577049,-5.3432507515,-4.24906873703
1.00050806999,-1.75910878181,0.686451733112,-0.849602162838,-42.5323295593,-0.235763728619,-1.20591330528,-0.376624464989
-11.2090482712,0.446893751621,-7.32756328583,-10.2174768448,-5.4025645256,-7.31306171417,-9.7031955719,-8.27865695953
1.22703289986,0.974720835686,0.230996012688,-1.12900876999,-13.429901123,-0.0172340273857,-0.390277445316,-0.63349711895
0.797930002213,-0.847898542881,0.77084082365,-0.583373367786,-56.5943450928,-0.434698581696,-0.72642236948,-0.228274941444
0.734617114067,0.633581638336,0.64233738184,-0.402974069118,-19.7599105835,0.226070702076,-0.3446803689,-0.525816977024
0.646952211857,0.553263604641,0.697231590748,-0.582961499691,-17.2055854797,0.289183557034,-0.572780847549,-0.572419643402
-11.0735187531,0.440832704306,-7.17085075378,-10.078962326,-5.49313879013,-7.19482278824,-9.56166362762,-8.16070270538
-9.54892635345,0.563320100307,-6.31018686295,-8.35837078094,-3.10162639618,-6.49162435532,-8.994348526,-7.42653989792
1.00902628899,-0.341714709997,0.645059168339,-0.757689893246,-43.6516075134,-0.361172199249,-1.08747315407,-0.373102486134
-9.79879188538,-1.04949963093,-5.66239213943,-9.87562561035,-3.60185003281,-5.79142045975,-7.56655788422,-6.72193050385
-6.10098552704,0.24772426486,-4.49836826324,-5.60772752762,-0.59595644474,-4.68046712875,-6.40081834793,-5.50274610519
0.648884117603,-1.77002048492,0.72945779562,-0.281148910522,-44.4110069275,-0.522429645061,0.730137884617,-0.584552884102
0.796257734299,-0.335937470198,0.43063223362,0.155146300793,-6.06881141663,0.262853205204,0.458401679993,-0.742137253284
-10.0564718246,-0.49675694108,-5.92835235596,-10.0038261414,-3.33826112747,-5.94818496704,-7.90332460403,-6.89425706863
-10.9077262878,0.167600870132,-5.20222139359,-11.2755002975,-1.42755198479,-5.2922539711,-7.61598157883,-6.30503559113
1.00043463707,0.0224212482572,0.489778161049,0.0159031748772,-11.0474443436,-0.11014932394,0.223328277469,-0.843054652214
-12.5046644211,-1.19562423229,-7.06264352798,-11.9637298584,-5.49156713486,-7.18605804443,-9.63423156738,-8.22151947021
-10.6197166443,0.11638507992,-5.7562456131,-10.1194820404,-3.15348744392,-5.96398162842,-8.42207145691,-6.96465444565
1.1371268034,-0.13507643342,0.299104392529,-0.181048631668,-11.5188837051,0.0454476177692,-0.282665550709,-0.667963266373
-12.1069478989,0.346535235643,-7.29011678696,-11.5195627213,-5.49757051468,-7.21327018738,-9.60748672485,-8.21859741211
-10.9200172424,-0.0361918881536,-5.96621656418,-10.4163675308,-3.20705842972,-6.14785051346,-8.64592933655,-7.15468835831
0.872575879097,-1.94842123985,0.676567733288,-0.432556211948,-52.196811676,-0.435116589069,-0.547995150089,-0.311396062374
-11.2119894028,-1.05033636093,-6.89853811264,-10.6003932953,-5.51561880112,-7.00716257095,-9.15798282623,-7.978992939
0.754806280136,0.0738357827067,0.375329017639,-0.651240170002,-17.6260738373,-0.38835722208,1.02440071106,-0.906457304955
