0,1,2,3,4,5,6,7
0.109964080155,0.0384387969971,-0.0251545011997,-0.573106050491,1.7347536087,-0.742932260036,0.393492043018,-5.74901008606
0.0282553732395,0.0560116767883,0.123566508293,-0.670581758022,-0.605956315994,-0.656857788563,0.339720845222,-5.25827407837
-0.00232501327991,-0.945700466633,-0.405741125345,-0.916916251183,-1.64796042442,-0.597060620785,0.851448178291,1.96045732498
1.14856219292,1.79924190044,-3.23559808731,-4.5098028183,-6.12991952896,0.05483263731,-2.30403614044,-13.4414377213
-0.0242083668709,0.533030390739,-0.167731404305,-0.828207731247,1.17271137238,0.356453418732,1.30266332626,-12.7925958633
0.224633052945,-0.269021511078,-0.358368813992,-0.677034497261,0.999763965607,-0.586800694466,0.889200508595,-4.97707557678
0.227006003261,-0.304023504257,-0.205239012837,-0.778396368027,-0.850592136383,-0.595560848713,0.810164034367,-4.3672990799
0.283004999161,0.0035252571106,-0.0849796831608,-0.783183813095,-1.99324822426,-0.463667750359,0.872857034206,-7.33233833313
-0.0298636853695,-0.949221670628,-0.450874298811,-0.856159329414,0.368245124817,-0.6361784935,0.799486517906,2.02453899384
0.916087985039,1.65870893002,-2.79649972916,-3.96517276764,-3.78944683075,-0.0874879956245,-1.94202506542,-12.7510814667
-0.000751227140427,0.458072900772,-0.24425983429,-0.666020393372,-2.13018059731,0.0716316103935,1.19825029373,-10.9304256439
0.36750036478,0.0566680431366,-0.390060216188,-1.06914126873,-1.79102802277,-0.409114778042,0.584345936775,-6.43421173096
0.175941169262,-0.548925757408,-0.231323003769,-0.835805952549,-1.353038311,-0.661448955536,0.763248682022,-1.88669490814
0.0269622206688,-0.236623823643,-0.175569921732,-0.783879101276,-0.207586526871,-0.420361578465,0.782816886902,-4.271900177
0.289357244968,-0.153042793274,-0.111854851246,-0.769481062889,0.380449771881,-0.592882633209,0.766411066055,-6.06007242203
0.0593019835651,-0.00234645605087,-0.105586528778,-0.702024579048,-0.551348924637,-0.447827160358,0.712114691734,-6.01486587524
0.260227203369,0.0585571527481,-0.0666326880455,-0.634793281555,-1.29710745811,-0.687920451164,0.621025204659,-6.74129295349
-0.598414778709,-0.742853999138,-0.446986198425,-0.841391682625,2.52100372314,-0.100179195404,0.803414285183,1.9496935606
-0.0893195271492,-0.86512362957,-0.34143730998,-0.918897092342,2.14971399307,-0.495841652155,0.780399739742,1.0248401165
-0.218407601118,1.14987170696,-2.83684396744,-4.06708955765,-4.92970371246,0.53211170435,-2.35997247696,-7.13638877869
0.0258574336767,-0.280738651752,-0.22214320302,-0.863254070282,2.20638132095,-0.2472448349,0.948396503925,-5.03482580185
1.09328150749,1.95991671085,-5.58474397659,-7.26382446289,-10.1214408875,1.34732651711,-4.49171161652,-21.7439231873
-0.177138209343,-0.658029794693,-0.544209241867,-0.641906321049,2.11499929428,-0.568839728832,0.752016544342,0.353004455566
0.0973097607493,-0.105534076691,-0.252511829138,-0.724181413651,0.631452560425,-0.373127698898,0.904218435287,-6.07009887695
0.859024524689,2.19794607162,-5.61178541183,-7.34409236908,-10.5681991577,1.61012005806,-4.63017654419,-24.939868927
-0.129850789905,-0.716320216656,-0.445881634951,-0.798978149891,-0.106245994568,-0.472956478596,0.847160995007,0.418525099754
0.172983705997,0.127856016159,-0.186585813761,-0.811074376106,-1.39276432991,-0.123021304607,1.14636731148,-9.01254177094
-0.0508993566036,-0.928032636642,-0.400506079197,-0.922678411007,-1.61671352386,-0.544121563435,0.857043504715,1.94870316982
0.605994224548,1.57816827297,-3.29355812073,-4.73402023315,-6.39671373367,0.227747678757,-2.38258457184,-15.9689340591
-0.51856637001,1.10568511486,-0.565068721771,-0.0221480727196,-0.681138038635,0.119432926178,0.955168128014,-12.5826244354
-0.00809356570244,-0.965657889843,-0.399392664433,-0.933998882771,-0.983032464981,-0.580791831017,0.852334797382,1.98325991631
1.09008073807,1.6946157217,-3.33762454987,-4.66099309921,-6.19390058517,0.0685958266258,-2.354367733,-13.377737999
-0.117259651423,0.632795453072,-0.290457844734,-0.572166323662,-0.491792917252,0.189864993095,1.20651900768,-12.142742157
1.72644972801,1.91807973385,-5.7065653801,-7.28150081635,-10.2947692871,0.921110451221,-4.41957044601,-17.0509147644
1.27621805668,1.29685294628,-5.42102527618,-6.96615743637,-9.14818763733,0.707841694355,-4.16029119492,-12.0341367722
0.0767170786858,0.428105473518,-0.225699961185,-0.763472557068,-2.20391225815,0.158413589001,1.33053743839,-11.5937490463
-0.637445807457,-0.700231313705,-0.566118478775,-0.658442974091,5.27182531357,-0.239576011896,0.683457314968,2.03462553024
-0.229128569365,-0.554678678513,-0.548578381538,-0.441860318184,4.84213209152,-0.787878394127,0.466758519411,0.464559674263
-0.233177125454,1.6836591959,-1.94203877449,-3.03816962242,-3.27210021019,0.516614496708,-2.88853406906,-10.8986644745
-0.140731915832,0.0316001176834,-0.164429530501,-0.536399006844,3.30858278275,-0.511082470417,0.48716968298,-5.19802379608
-0.716764807701,-0.00536131858826,-0.15121845901,-0.436605036259,2.02064609528,-0.391499936581,0.166205525398,-1.20726656914
-0.332789421082,-0.291489481926,0.0311916172504,-0.570514559746,2.03666687012,-0.826332807541,-0.0236280560493,0.0729265213013
-0.913330078125,0.331738829613,-0.112612754107,-0.0606844425201,3.17715120316,-0.686111629009,-0.337805390358,-1.23007917404
-0.456045776606,-0.786566078663,-0.517644524574,-0.742112398148,3.82952642441,-0.336588680744,0.72994697094,2.03291678429
0.532583594322,1.49436938763,-2.86940288544,-4.1888961792,-4.61688661575,0.130724549294,-2.33581542969,-14.5768651962
0.135964512825,-0.189829707146,-0.223744988441,-0.832620441914,2.01598167419,-0.289789915085,0.985900044441,-6.26310348511
-0.323398917913,-0.0259305238724,-0.45613104105,-0.401777803898,1.54498434067,-0.430439710617,0.639116168022,-3.6932311058
-0.1941434443,-0.0107629299164,-0.376427918673,-0.237938761711,2.21992063522,-0.876452445984,0.264641404152,-2.92597579956
0.0472295694053,0.0452233552933,0.166006356478,-0.685503602028,1.61015701294,-0.674413383007,0.285041868687,-5.54971265793
-0.650834202766,-0.636174857616,-0.476512879133,-0.764631986618,0.31158208847,-0.100820600986,0.795262873173,1.8543407917
0.691884756088,1.85019981861,-2.90642881393,-4.29630565643,-5.78974199295,0.114276111126,-2.3077287674,-16.8869628906
0.110407695174,0.175087571144,-0.267579257488,-0.662719428539,1.83010721207,-0.212012380362,1.0238173008,-9.06025409698
0.0139492154121,-0.206826448441,-0.309834569693,-0.591589570045,1.94941520691,-0.595558166504,0.668390989304,-4.04495573044
0.161775052547,-0.232358515263,-0.127378195524,-0.698698222637,1.06093215942,-0.697447180748,0.583319365978,-4.26412200928
0.0525366440415,0.10056912899,-0.074670612812,-0.583013474941,1.31944084167,-0.585700750351,0.524119138718,-6.41150283813
1.58804798126,1.966968894,-5.19197702408,-6.69013786316,-8.66279983521,0.887517511845,-3.96782541275,-17.769908905
-0.271006494761,-0.520904898643,-0.627743601799,-0.477490395308,-0.482980489731,-0.62941724062,0.692643165588,0.608954787254
-0.455355793238,1.19565665722,-0.310414999723,-0.169039547443,0.855668067932,0.201463282108,0.88445353508,-14.1456632614
-0.0216625630856,-0.0259987711906,-0.0712260901928,-0.575120389462,2.29652929306,-0.695894896984,0.344136834145,-4.57013273239
-0.00312198698521,0.0473856925964,0.105970084667,-0.648360013962,2.25244188309,-0.646308004856,0.303246378899,-5.44936943054
-0.0226685851812,-0.00549739599228,0.153989940882,-0.652092993259,0.116787433624,-0.740054011345,0.202771365643,-4.20380306244
0.0115954205394,0.134830355644,0.280491024256,-0.711077511311,0.762456893921,-0.639639377594,0.214599370956,-5.92801904678
-0.0953790396452,0.353310227394,0.111367017031,-0.364004671574,2.23640727997,-0.841597855091,0.0108225941658,-6.22434234619
-0.0650961846113,0.317301988602,0.397181719542,-0.601463198662,1.5551366806,-0.734498798847,-0.0399211645126,-6.40181541443
-0.224092572927,0.70779645443,0.130939871073,-0.0305199623108,2.14798402786,-1.07513201237,-0.359294772148,-6.92442035675
-0.207516700029,-0.859672784805,-0.522753417492,-0.737332582474,2.34395885468,-0.577124834061,0.729162096977,2.04575300217
-0.0773807913065,-0.719798624516,-0.426679760218,-0.71463727951,2.1578373909,-0.667349398136,0.668477118015,0.556280255318
0.5146484375,1.28649961948,-2.1112818718,-3.18205857277,-3.03248214722,-0.135794758797,-2.45868253708,-13.0235557556
0.153849169612,-0.0399178862572,-0.265926718712,-0.571136951447,2.73739767075,-0.603975534439,0.709562659264,-6.30363178253
-0.0742641538382,0.175854086876,-0.239268749952,-0.398373186588,2.29896306992,-0.612587928772,0.487546026707,-6.17492961884
0.151898950338,0.196141004562,0.105639696121,-0.65387493372,1.04960203171,-0.605500280857,0.456589579582,-7.60861206055
0.0558947697282,-0.996314704418,-0.443106472492,-0.876298308372,0.392290115356,-0.703664720058,0.803561806679,2.048787117
0.854910492897,1.53014457226,-3.00306081772,-4.24352073669,-5.09393262863,0.0652083158493,-2.33025789261,-15.0123472214
0.0252993553877,-0.457604110241,-0.53156453371,-0.521434009075,1.68687057495,-0.751962900162,0.710762739182,-1.69573497772
0.185510903597,-0.356143832207,-0.254794508219,-0.661856234074,2.68289756775,-0.7585516572,0.62353271246,-3.56378698349
-0.0272223651409,-0.164934396744,-0.0958988666534,-0.73482632637,1.73314666748,-0.473454385996,0.608015298843,-4.45177984238
0.201105833054,-0.153900563717,-0.0216656029224,-0.749329507351,2.20717477798,-0.648818194866,0.566278278828,-5.43986606598
0.0274556130171,-0.224645733833,-0.0393579900265,-0.698397994041,0.821781158447,-0.693848192692,0.428108602762,-3.32720947266
-0.0528976768255,-0.0646716952324,0.0992453992367,-0.780179619789,0.89298582077,-0.476730018854,0.456275820732,-4.78858661652
0.111076682806,0.0520318746567,-0.00104197859764,-0.549453675747,2.38557577133,-0.793504834175,0.322409391403,-5.73295354843
-0.0723272413015,0.241671085358,0.159881025553,-0.599185526371,-0.510918855667,-0.589515984058,0.276943385601,-6.1896982193
-0.685783863068,-0.609509408474,-0.618595004082,-0.554255127907,4.30416536331,-0.2764146626,0.646854162216,1.98458349705
-0.12715934217,-0.787908911705,-0.268037885427,-0.87678283453,3.50162982941,-0.539810478687,0.637114644051,0.737229466438
-0.226471424103,1.53665888309,-2.30677556992,-3.4417347908,-3.49740934372,0.412259042263,-2.35764741898,-7.60031604767
-0.00139738619328,-0.188483953476,-0.140712156892,-0.825769305229,2.71912717819,-0.289930254221,0.817518651485,-5.38420820236
1.18259119987,2.09153556824,-5.39223909378,-6.98756408691,-9.6697063446,1.34924840927,-4.35079574585,-21.5446434021
-0.120435282588,-0.780277371407,-0.415246784687,-0.865851640701,1.27517652512,-0.431856542826,0.863647997379,0.457409024239
0.231690436602,-0.104578197002,-0.233604595065,-0.851767361164,0.56867980957,-0.237567007542,1.12116873264,-7.55997180939
-0.601706981659,-0.691777944565,-0.396870553493,-0.894713103771,-0.907206773758,-0.0277293920517,0.870442330837,1.82626485825
0.783366203308,1.83732998371,-3.17278814316,-4.56875610352,-6.2626490593,0.200076580048,-2.28395318985,-16.7210617065
0.198729008436,0.139265298843,-0.234993427992,-0.788371086121,-0.751569271088,-0.118748724461,1.19239485264,-9.40730857849
-0.0340452939272,-0.938000798225,-0.382438719273,-0.950643062592,-2.09526896477,-0.533214867115,0.875365018845,1.93654024601
0.749357700348,1.82960951328,-3.32302427292,-4.72678804398,-6.68823289871,0.283167660236,-2.28854990005,-16.7330589294
-0.249748438597,0.762794971466,-0.177352041006,-0.727911889553,-1.72913837433,0.564654886723,1.37635564804,-13.491604805
1.81652283669,1.98816239834,-5.40233325958,-6.83487415314,-9.26581001282,0.893595516682,-4.19645214081,-15.5419206619
1.76619911194,1.77654111385,-5.06827306747,-6.50513744354,-8.84025764465,0.72015362978,-3.89103651047,-13.4795770645
-0.0917716324329,0.543211340904,-0.271932423115,-0.671953856945,-1.66554784775,0.249758303165,1.294672966,-11.7342033386
-0.0135976374149,-0.914659261703,-0.421224176884,-0.88429582119,-2.14901041985,-0.611114740372,0.842085719109,1.93867743015
0.87864780426,1.76240003109,-2.82132005692,-4.05414581299,-4.5212597847,-0.0945398807526,-1.89827811718,-14.386557579
0.0504184439778,0.610124707222,-0.26671731472,-0.589224159718,-2.8486559391,0.0527073740959,1.22464597225,-12.2217111588
0.683527588844,1.63279521465,-5.39544391632,-6.9096493721,-8.53153419495,1.43871283531,-4.49674415588,-16.1338882446
0.923054695129,0.838420033455,-5.01402330399,-6.51556015015,-7.70117950439,0.610175788403,-3.96520137787,-5.99437046051
-0.72209751606,-0.296239376068,-0.545775711536,-0.556963324547,2.53012037277,-0.0436795949936,0.769470930099,-0.721348524094
-0.052143663168,-0.137889802456,-0.257659822702,-0.672531962395,2.81897068024,-0.382578790188,0.76141500473,-5.07682323456
-0.405662029982,-0.773839771748,-0.445653259754,-0.835750579834,0.228547096252,-0.280915021896,0.81536591053,1.9184731245
0.562382102013,1.44488561153,-2.94530534744,-4.23449611664,-5.07170438766,0.162911713123,-2.42198562622,-14.0853013992
0.215204149485,-0.0596813559532,-0.231925100088,-0.80570101738,0.482840538025,-0.274009019136,1.06923115253,-7.60820388794
0.861010551453,2.21076726913,-5.62698602676,-7.36993694305,-10.6351699829,1.61525130272,-4.64442873001,-25.2614059448
-0.217290520668,-0.607268214226,-0.590686678886,-0.554659187794,-0.824065923691,-0.637973546982,0.716755986214,0.964947938919
0.109220631421,0.221772789955,-0.147353962064,-0.720627844334,-1.80029797554,-0.206388413906,0.988169014454,-8.83154201508
1.54189038277,1.8666793108,-5.54418230057,-7.17608547211,-9.51938247681,0.95580548048,-4.30914163589,-19.5339546204
-0.567062497139,0.0305403470993,-1.18357896805,0.500138103962,-1.5564031601,-1.22560238838,0.220187902451,1.05777382851
-0.464953869581,1.14030253887,0.286467522383,-0.595505416393,-1.75354290009,0.350127458572,0.665083885193,-13.6666059494
0.00803921371698,-0.939108729362,-0.386072516441,-0.941680014133,-2.68961691856,-0.578816831112,0.87528771162,1.92617619038
1.19441056252,1.70754230022,-3.72866821289,-5.09973478317,-7.23979997635,0.213674783707,-2.72566509247,-13.871884346
-0.0856146514416,0.611704707146,-0.249536514282,-0.642377376556,-1.5724902153,0.23293620348,1.25974392891,-12.2121515274
1.91756272316,2.21936368942,-5.05237007141,-6.36596012115,-8.69665908813,0.878368198872,-4.06677246094,-16.8091773987
1.69199681282,1.8657323122,-4.8346247673,-6.20663547516,-7.26786375046,0.72847276926,-3.84202241898,-15.4123735428
-0.252844214439,1.16790807247,-0.887755513191,0.452306687832,-2.0967271328,-0.574149549007,0.737799704075,-11.9375114441
-0.560413718224,-0.770472288132,-0.440298438072,-0.857477545738,2.68797445297,-0.124851644039,0.806886672974,1.96622824669
0.444255083799,0.78510248661,-3.12251973152,-4.35561418533,-4.89451789856,-0.0292615890503,-2.4142036438,-4.24730157852
-0.744860649109,-0.400360584259,-0.418469309807,-0.698656797409,3.90076494217,0.0260105133057,0.729911327362,-0.242957353592
-0.0512493699789,-0.189298212528,-0.238742738962,-0.715682625771,3.77960920334,-0.360788822174,0.76466357708,-4.93254137039
-0.377324432135,-0.827479541302,-0.392556369305,-0.9290548563,0.124024391174,-0.226722687483,0.860616207123,1.92425382137
0.604583501816,1.5364638567,-3.25902700424,-4.70407581329,-6.06703138351,0.212200880051,-2.27150392532,-16.5727272034
0.230787724257,-0.0657027959824,-0.265114426613,-0.807543873787,-0.647490024567,-0.262747824192,1.12759876251,-7.56595611572
-0.640107274055,-0.636198818684,-0.459633350372,-0.787809669971,-0.399131774902,-0.086501955986,0.814378678799,1.832062006
0.647338628769,1.6816226244,-2.99259185791,-4.40213775635,-5.84812498093,0.116889238358,-2.3855099678,-16.2599067688
0.143407121301,0.170982956886,-0.226298123598,-0.726800560951,-0.427411794662,-0.175384640694,1.08404064178,-9.06236934662
-0.124756082892,-0.793362975121,-0.548389434814,-0.667770624161,-0.856292247772,-0.698829650879,0.727563261986,1.95099425316
0.578680753708,1.69597113132,-2.70649528503,-4.02417135239,-5.18607473373,0.16409265995,-2.63430595398,-15.9854955673
-0.477195292711,1.11524951458,-0.361773639917,-0.182110548019,-0.308294534683,0.205893337727,0.929113864899,-13.2733001709
1.77711105347,1.95040142536,-5.51793909073,-6.96719741821,-9.68369865417,0.871656000614,-4.29962110519,-14.7415418625
0.0953164324164,-0.774744808674,-0.442793697119,-0.801532864571,-2.70732784271,-0.688451290131,0.857906281948,0.551617980003
-0.0907041728497,0.627635598183,-0.185380771756,-0.676074385643,-2.68657875061,0.242310285568,1.23432946205,-12.1414833069
1.86979579926,2.17357635498,-4.9613070488,-6.25884246826,-8.37069320679,0.839491784573,-3.97276830673,-16.2866821289
0.182823270559,-0.595101237297,-0.364277601242,-0.858712852001,-2.53284597397,-0.545623719692,0.981889128685,-1.95648694038
0.0942731052637,0.568653941154,-0.182894989848,-0.712967097759,-3.59627318382,0.130100190639,1.28958535194,-12.4018917084
-0.675698399544,-0.660050034523,-0.597890257835,-0.601718366146,5.406021595,-0.252165108919,0.656466960907,2.02803182602
0.364473134279,0.892253756523,-2.56210565567,-3.67050170898,-3.30469942093,-0.164453566074,-2.30614709854,-3.27427101135
-0.189980953932,1.3882881403,-2.45469331741,-3.6051170826,-3.50135111809,0.503366887569,-2.35329771042,-7.93883037567
0.0426316633821,-0.201482176781,-0.158778876066,-0.857238531113,3.2831196785,-0.248770028353,0.895922899246,-5.85778474808
1.17602467537,2.0902261734,-5.42251157761,-7.03427791595,-9.76723861694,1.3533205986,-4.37565374374,-21.8282585144
1.26585483551,1.60828340054,-5.20805835724,-6.7963552475,-8.74726486206,0.947012841702,-4.06109046936,-16.4575462341
0.239480346441,-0.192941784859,-0.25700828433,-0.90035456419,1.44900655746,-0.203570336103,1.17401969433,-7.24974822998
