0,1,2,3,4,5
2.94034577593,2.49488262558,-4.23006456884,-1.89830071264,-4.30592487938,0.480241153807
2.08951780761,3.11834026774,-0.993082607791,0.920689034471,-1.00416101259,-1.2766395314
-1.43061267022,0.585410366903,-1.71628941315,0.558845767545,-0.371020599421,-0.539250178114
7.26838422867,4.26337294756,-1.53541716615,1.61976119272,-2.02857788511,-0.836734637606
1.91359514947,4.06893872597,-3.44986184477,-0.331964381615,-3.6729710763,1.11102072031
2.78364922118,-3.74895035089,1.49507429615,-0.1742711471,3.74541843474,-1.25961965263
-1.04227204895,-1.43571747646,0.371031473447,-0.144753704087,-0.319267911853,0.59149787486
-0.808204128463,-2.1793478581,1.04490247721,0.322433232379,-0.695425558756,1.2222432504
0.284890551407,-2.93420176595,1.65015876766,-2.62406199029,-0.912823710052,-0.661159504845
-2.29803378759,-3.11125522292,2.72033684282,1.56463992624,-2.04357407225,1.38798475018
-1.29463264919,-2.30905483935,4.14183104376,-2.60721747456,-0.534706150699,-0.387735021823
-1.53840324282,0.0475149579536,2.09365023178,-2.0208393822,0.189057876474,-0.533761589159
-2.32296382076,-0.792461800874,-0.95000913993,2.4665588722,0.712123538253,-0.383115649868
1.08392346487,-1.95340251504,1.74969210612,-1.1275907447,0.241997225659,-0.62358622912
2.72906582854,0.140812928186,4.0699430947,-1.3112132996,-0.929005087392,-0.464000539199
-2.47794879423,-1.24099616986,-0.11627882946,1.49959747973,-0.162385838706,-0.191269957097
-2.30024668859,-1.39187848365,-0.169659350139,1.4358455219,-0.567360483177,0.298194002739
2.24378225901,1.15923343693,2.32181524341,0.653943807126,-0.47590230249,-1.01702186797
-2.40523787177,-2.01039388275,1.37137661829,0.98453168957,-1.54473874521,0.619748912371
-2.37181715603,-1.48215054223,-0.274308708327,1.33186855996,-1.11812767305,0.70189654618
5.60389915617,1.48953743679,2.31640530057,1.89273960077,-0.741500632297,0.278189083437
-0.318121145858,1.48029792646,-0.34951817745,-0.99342115065,-2.10086720791,1.22613579544
1.12370043191,1.37496866588,-0.138560600001,-0.577194019412,-2.55888559875,1.14168792551
1.56165725541,0.972059295106,-0.655965661579,-0.467559062159,-2.71246297182,1.1336401217
-0.017422274852,1.89016082641,-1.22688733337,-1.41232816244,-2.66428039115,1.57623448937
0.143309161351,0.427073239582,-0.743760777914,-1.77526606819,-2.89513383333,1.12296097438
0.998358373493,0.716270440416,-1.5307638464,-0.891503421938,-3.5604593666,1.44752162926
3.36279246442,2.23937561231,-0.15594712576,-0.594169978393,-3.25243994691,1.66135385472
0.825934028342,1.120642629,-1.91649120963,-1.22787566097,-4.06676404512,1.93911415562
3.43573851702,-0.286989314441,-2.35630262652,-0.536393242529,-2.65487226271,4.25619897614
3.94850420065,1.23669250134,-2.2939695955,-1.52182645279,-4.39761628643,3.04350912272
2.30800660158,1.72177878719,-2.85234918964,-2.52266977976,-4.159634537,3.66390327594
4.66753026998,2.16704255511,-1.7395388778,-1.84710904614,-4.93331413539,3.90803869335
3.27140234286,2.72729320686,-2.37064437738,-2.66611809289,-4.83283346425,4.59605282179
-2.55605176227,3.36816337063,-0.0579603754431,-0.378658010892,1.08769617544,-0.498977806809
-1.36423368568,2.53563202281,0.636948603492,0.314520200762,0.0182924223481,-0.374503903463
-2.05694339684,-0.859844872974,0.552979256401,0.598417150119,-1.1790215261,0.431472471688
1.18139526856,2.65271069542,0.525478453791,0.89809673238,-1.75430404791,0.39571903535
-2.29106532612,-1.56709043495,0.760104869493,2.12437326549,0.0383436919658,-0.189465309474
2.96081781794,-1.88912937099,-2.22381383736,1.21379087221,-0.676035249836,-4.50661674695
5.27665636956,-3.6934494877,2.74650935479,-0.611849934128,-0.25579594868,-2.06066231031
2.65640973363,-3.01532390177,2.26494518065,-2.41104945072,-2.21747981468,-1.28456776117
-2.31989135534,-2.53841267762,2.4981430628,0.605699056504,-2.10902386333,0.906415160274
-2.12477139274,-2.41206995756,2.11458314089,0.440389303987,-2.15946549872,1.05747846624
-1.29686314707,-1.43510550971,1.27147278614,-2.79683851995,0.469775042435,-0.0547170593011
-1.12627872052,-1.04243733409,2.61778247911,-2.75676796154,-0.869095547886,-0.169026110154
7.21448963597,0.699249868256,0.7906242968,2.46450613475,0.628105809162,-4.41521088798
-0.0946008724325,-3.07375911244,0.672867998365,2.08924059085,-4.02340054179,1.82626888067
0.356457438368,-0.422851291966,1.19534787239,-1.81212818521,-2.2841365793,-0.0825839173065
-2.37648466471,-3.93719017846,3.50051652642,1.61888271411,-3.1155381493,2.20840689366
7.8099692504,-0.00913107884266,6.07839563246,1.04676673907,-1.48851090436,-1.12150704559
6.00423595038,2.06844487178,5.56716251547,0.416952974341,-2.01936586278,0.446250432485
2.12386803339,0.914786155274,3.49838938129,-0.860545126582,-3.08796798147,1.48726662285
-0.441638364766,2.50898851951,0.438843605337,1.11791906763,-0.0910870458707,-0.970682143134
-1.63136300996,-1.03650783998,-0.631990428536,1.35007731074,-1.49452752467,0.188779684258
5.02821074859,4.52928430561,3.26469537043,2.09947993786,-1.28297510394,1.10879134224
-1.88928091514,3.45211681326,1.60537841848,0.191796827942,-0.435837324927,0.739381491401
-1.67604445183,-0.427102329015,2.5531481138,-1.74266589531,-0.725008927878,-1.00160557776
2.01230169999,5.012399225,2.26600993892,1.27739096293,-0.355631541701,1.00408100404
1.29831913135,-4.2500329962,0.37823330363,-2.35300387121,4.029208243,-0.41504582768
-1.1977961423,-1.56571844297,-0.739485089632,-0.260525596317,-0.0674148241942,0.399012134747
-0.839183029635,-2.64676689433,-0.498330350206,1.07961862155,-0.5549436695,1.66573896588
-0.415458292398,-2.25894744333,0.0146006031072,-2.88430018296,-0.0751930473954,-0.46952180649
-0.249192188726,-1.57616284722,-0.897830660036,-4.09890329106,6.29360149982,0.980987984425
-1.93517727991,0.0174851924467,-1.54154598648,-1.09707227854,2.31790319981,0.658246761779
0.428007438905,-1.17617376917,-1.78639743018,-1.92477572304,0.898049823186,-2.10106815527
-0.20874610808,-1.33490146002,-2.24558093643,-2.79776402015,4.98300678454,-0.664799476074
-1.80443741867,0.740963582027,-2.26658034148,-1.17671327228,1.98022091685,-0.423568970492
0.298643905705,0.253665096071,-0.834949443923,-1.83778997754,2.76310773898,-0.560644794247
3.23302462484,-0.320306809277,-0.877558376032,-1.06261316263,0.35723771664,-2.33584377039
4.05528809938,0.0787979954363,-1.86727923653,-1.07857519462,-0.672415640388,-2.26839783412
4.56679823637,0.0075723887061,-2.62924049448,-1.51114588111,-0.825561523127,-2.49069453017
0.552154160773,1.29565103353,-3.43041619162,-2.15906307838,-1.70050023588,0.01224783501
6.11480733993,0.648112030993,-2.41570425821,-1.39467930667,-1.32933461363,-2.41963309841
-2.49520469005,-0.154780789405,-1.83355840992,1.60556873287,0.434139297138,-0.635000071816
-2.32800932665,0.877670915885,-1.09963251519,-3.55804750429,4.17473576617,0.0677769457359
-1.72060693666,0.798469859732,-2.13595242606,-3.86891295588,4.610387696,1.01686897507
-2.19613441922,0.842972274906,-2.45813836836,-0.740314939231,1.6092420888,0.979518911569
-0.53509750769,-0.166399709671,-2.63472071694,-1.16958857241,0.159233695866,-1.04410198335
-0.106630773722,-0.445880252014,-0.891728353951,-2.36285437115,6.14732566034,2.18585799805
-1.81289308497,-0.109317215138,-2.15306476499,-0.0665095929056,1.78608982048,1.14609094564
0.30152143743,0.521532603009,-1.28076583516,-0.407262557047,1.30080887028,-0.579282196293
0.238132616464,0.154544256613,-2.48187700697,-2.33211624674,4.36773444975,3.61394352892
-0.730869542667,1.46752591163,-1.72358010861,-2.16166506162,0.92211411182,2.12298922193
-0.54611187861,2.32230752776,-1.78596797028,-1.85460351913,0.786841650498,2.49027225501
-2.54141536508,-0.173018736169,-1.8700040736,1.85039187607,0.69222008,-0.742649772552
-2.35423208804,0.434833394501,-1.77929408262,0.656686673551,0.300999082613,-1.10129843998
-1.01918021837,2.36665230683,-0.0553522958707,0.601114399545,0.421489410801,-0.269752119546
-0.617383032816,2.39899327866,-1.89002400561,0.35752389695,-0.567692582333,-0.600203514177
-1.70698453127,3.22118078984,-1.97269841921,-0.600757738936,-0.696965508584,0.51061547028
0.362126085466,2.79516558173,-1.61599113197,0.435424428084,-1.43402661048,0.103398061208
-1.06005605229,3.79873829908,-2.17775888113,-0.0700218307079,-1.04780087391,1.07667036834
0.0276360142317,-2.62066432037,1.72450045173,-0.734116117829,1.9021320571,-2.60780400768
-1.39177159265,-0.993454212805,1.11286338883,-2.33764265609,1.26972962208,-2.35263179868
-1.64697158048,-1.87457500451,1.92326288792,1.17867995077,-0.642162489162,1.20517252502
-1.43030309395,-0.426931484385,0.733945982236,-2.14156453207,0.611179176646,-1.08139602388
-1.26027646851,-2.11640465178,0.883108237937,1.64087208179,1.202130058,0.746586953569
-1.80575584981,-1.61297842242,0.0324699394721,1.85385071701,-0.471448578075,1.83990751599
-1.14654076335,-0.493921221382,-0.15026784088,-0.581661317686,-0.132091458158,-0.186670340637
-2.23349640003,-3.88042679226,0.949124934974,4.25080123961,-1.43269302608,3.35864422483
-2.09645005945,-1.78868838192,-0.914425665319,2.02673814816,-0.894177786524,1.43783118704
-1.5303314224,0.0137398720027,0.798680656428,-0.582369612751,-0.361681285769,0.886292688319
-2.86460183786,2.20712846861,1.77608179637,-1.21304985777,2.74832826679,-1.07072798303
-2.2334309981,-0.187013633841,-0.447754863346,1.45733761345,0.599822913904,-0.49745607248
-0.904129416564,1.65377808596,1.31103801299,0.372017196305,0.793641574131,-0.935321867772
-2.79908727998,2.33331688335,1.4040939188,-0.894105547548,1.81968767371,-0.817627846897
-2.42228206157,-0.0406016931288,-0.905536733441,1.10232671852,0.343316642118,-0.236630739052
1.46974048456,3.77148335434,2.48073699883,1.01107332781,0.463616658602,0.227319298441
-3.0547903046,4.30451427732,1.81522137759,-0.125230637307,2.27912709294,0.619119591358
-2.32910611322,1.382483611,-0.370363642252,-0.463737648849,1.00866496798,-1.32982667718
-2.30104667444,5.32276897725,1.16412805611,1.09718808219,2.12362618251,1.44167194773
-2.36329907463,-0.684801353326,-0.810190848108,2.50390510577,1.09180409338,-0.828594933048
-2.10065495989,0.549132081912,-2.61129150937,1.55387116286,1.3724875882,-0.868674893206
-2.05418148998,-0.400797879703,-2.3692497248,2.82854906688,1.09479131038,0.238464593303
-1.91239636146,0.938846412182,-3.92022106446,1.02059600124,0.607254310023,-0.082674364573
-0.186691429346,-2.13875240137,-4.01299126909,-0.153038720969,-0.421897125441,-1.54816236015
0.305333777348,-2.06060797964,-2.46035624491,0.478399579082,1.55962835078,3.20142574598
1.85529603066,-3.07451011977,-6.28446837161,-4.33172939813,4.17447680957,3.34648844809
3.39871360305,-2.73812843429,-4.71647871361,-1.97680133657,0.481469415546,1.99864389265
1.88437599906,-1.6788615243,0.153797829509,0.614591680008,0.853816872238,-3.31366821484
-1.12713089354,-0.804373579453,-0.597378864889,0.886516627278,-0.494076101169,-0.741744663995
0.805409611455,-0.651253539414,-1.31232117186,-0.0957612683162,-0.557053848739,-2.74684427825
2.18091573638,-0.20225152263,0.733723886773,0.71974630605,0.761211852595,-2.78772834122
-1.13927475933,-1.61381065525,-1.91333374662,3.1575953552,-0.999028165165,1.30258170336
0.644786733073,0.159344683917,-1.016846478,0.257281206379,-0.71492547387,-0.661794755898
-2.18125680879,1.46513357501,0.39347668814,-0.371304807183,1.99601055371,-1.83740265096
-2.2148183315,0.33481748554,-1.24306769431,1.3575445074,1.05664044458,-0.908553829371
0.201769490496,1.88081131044,1.81384897457,0.973546368753,0.505125345,-0.88583997199
-0.937378863678,2.50995629684,-0.42198991832,-0.210088615966,1.00524229921,0.08882898659
-1.26914652972,2.29330206514,-0.519484640028,-0.180455743735,0.0374902267116,-0.27816556201
-2.05419146323,2.19981945813,-1.37450496822,-2.23257327107,5.56679378314,2.35916512154
-2.16434661279,0.133791057251,-2.74900682179,0.0944836783429,1.83609444679,0.50264085065
-0.0105437933671,2.48958106674,-0.502700835355,1.06993879961,1.36035504277,0.123127750279
-2.50876039664,-0.439915417078,-1.13605691129,1.52768394436,0.274068899486,-0.638672033581
-2.06732236631,0.985617906865,1.34405988608,0.393538560997,-0.180581985669,0.279420692725
-1.79365525995,2.10511551238,-1.17703467328,-1.44942232846,2.84563860756,2.53724697465
0.345709125068,0.814702000724,-1.94084920011,0.420273575129,-0.432576003228,-0.58962258298
-0.551921418817,0.488342785015,-1.9746308536,-0.972316946011,-1.33200010924,0.46229060616
-0.00668960567628,0.712570097606,-3.03043730358,-0.543076014197,-1.68160856513,-0.123188886074
0.41990083119,0.84738120306,-3.28012250176,-0.404130103281,-1.7123155219,0.0420379580091
0.0507010059612,1.11358480057,-2.93526731876,-1.10271625404,-1.853502006,0.581714303207
2.49491853108,1.71685150848,-3.95661851615,0.0508696184723,-2.43754177503,0.390492046299
1.03100560244,2.530107795,-4.12015295095,-1.12320765227,-2.40049547097,1.15910811713
3.03974379018,-6.25341334679,2.41009586885,0.976355646883,5.48621528383,1.77908059249
-0.622857394248,-2.94634616644,1.20682657516,0.289554736313,-0.832237537781,1.67800082252
-0.564545747711,-2.30522120353,0.514643265106,0.352762645264,0.383115059831,1.48563780801
0.310333699217,-3.3388354491,2.03484718495,-2.67865836995,-0.159018829013,0.316110980681
0.0613247437649,-0.676336659229,0.851684871638,-0.367135965808,0.837217866294,-2.9575556742
-1.69683602127,0.065866914317,-0.702670340855,0.617370822966,0.288713514207,-1.10166367909
-1.44397607935,0.635153304171,0.316081061944,-1.60609588607,0.554453994592,-1.64514405819
-0.0945147530623,0.606234413045,3.56119487661,-1.04918296019,2.45776069469,-0.271572277199
-2.00797072142,-0.82641783781,0.873550803294,0.620976707872,-0.0788826825564,0.806045901913
1.26800408151,0.476542042633,2.42950847724,-1.04314401216,-0.613048640329,-0.693196731435
-2.40466571856,-1.55690028143,0.162516851327,1.79041192964,-0.503821092309,0.200229925144
10.4767249053,5.2289140441,4.76207473275,2.85148768596,0.486320706157,0.0930362794301
2.26211792458,5.1050841033,2.63291719647,0.0506977415574,-1.56857880001,2.73108829052
3.60672309882,5.24547657239,4.88623996773,1.23987920467,2.0619001096,2.9028891053
-0.770240045127,-0.506108718704,0.358159644503,0.219136698672,-0.947787945912,1.19982055878
10.4868451585,5.25982200845,4.42298202647,2.92286732852,-0.94572018488,1.04544106429
-2.47432042628,-2.01118928303,0.808009128107,1.56811464717,-1.31585900441,0.761273602508
-2.45449217323,3.287540646,0.796422913176,0.583487550691,-0.285415369011,1.39410163378
-0.512927261572,5.34192694884,1.02648815137,1.99182215014,-0.0252116083593,1.87023153194
-0.408692131517,-3.79906337075,5.31830833283,-2.61566405542,0.98154264992,-1.53236235746
-1.58874721849,-1.95214390773,4.0188220494,-3.55314543628,0.413402704958,-1.50853659675
-1.74637877578,-2.64790139053,4.20796017823,-0.00790158627765,-1.31162988583,1.60436053897
-1.64289583501,-1.57017154765,4.01326548805,-3.49646401649,-0.415299129646,-0.209737923228
-2.31399784755,-2.49984000114,1.94307387723,1.42596554622,-1.35345068197,0.800534827039
-2.18011821891,-2.41662013751,1.16342371592,1.31205516116,-1.61188592497,1.33215372281
-1.97606463372,-1.35348301302,2.57761618934,-2.56079184509,-0.642111547068,-0.0633900283212
11.0587183041,4.42856228071,5.5128533531,2.1364288602,3.31035667707,1.64865551298
0.902665684066,0.0181677886615,-0.36422306001,-0.407117716339,-1.62099365477,1.53286289149
0.546176234921,3.4011986439,1.14466804885,-2.33953217506,-1.18927021881,2.28643612627
5.81717639076,3.71127926841,3.45804458469,0.309935105549,0.0811067238656,4.67203933153
-3.25356431542,4.25112192265,2.99535628023,-0.233267651812,1.86357652584,1.08144701409
-2.44215481683,-0.877112905909,0.793416560723,1.23850381565,0.207412821015,0.683826424784
-1.7575679383,3.78669656772,4.47574103775,0.433802849803,0.280060321722,2.43478629646
-2.44239325298,-1.18884432268,-0.46885900909,1.65195401366,-0.335076272975,0.241637459167
-2.37952122058,-1.00394187496,-1.1452594668,1.52775642795,-0.549923323548,0.43782512378
-3.53412533056,5.47575564257,2.7482716374,0.674445385931,1.34005878526,3.49448943129
-2.48391078552,-1.63005386618,0.30416562356,1.52948797769,-0.892564592262,0.413861272014
-2.2365188521,-0.536958358252,-0.158827179573,0.10187176948,-0.814767815774,-0.392051143853
-3.04766955751,6.02633899837,2.46482313787,1.21827525196,1.14855811044,3.04265455249
-1.01006082581,-2.28979611858,-0.727850871215,3.73247865409,0.496678808914,0.0553967931262
-1.76888495911,-0.565288036149,-2.09315418663,1.80771702199,-0.0333360340599,-0.504968752899
1.14685958137,-4.93700693616,0.21346086068,-0.307691486573,0.587495057955,-0.835519414784
0.692379149947,-3.83006852866,-1.46739492868,-0.521180584275,-0.0544405813705,-1.22432597421
-0.427916018273,-0.79219383676,-2.13512438936,0.73161077596,-0.582590708714,0.214536770835
8.63040120725,-2.02647856359,-1.50164640418,1.93417872393,0.378033127005,-1.73953187441
2.40943643893,-2.4632339316,-3.82114513194,-1.19158462683,-1.87128500669,-1.15812705412
3.65453881355,-2.99514208917,-2.82464493827,-0.550026366833,-1.48662416308,-0.95940900796
1.8840827105,-0.431527326253,-2.34647252443,-1.27044411478,-2.37607477295,1.24337376066
6.27829079725,-3.04286125225,-2.61137623607,-0.505670303096,-0.411720064173,0.309416945593
4.89760973321,-3.34826969369,-2.96466590391,-1.81776161485,-1.46877630656,1.03274426224
6.77112578718,-1.12696552677,-3.02905957641,-1.56794050146,-2.38708271061,0.518113152841
5.97229270571,-2.08312323218,-3.30676738045,-1.8369225501,-1.68913171286,1.4372803431
1.04987148126,-0.384758454291,-0.863300988283,0.0863132685657,2.19698316719,-2.13415771775
-0.968375133817,-0.463129595963,-1.9470055496,1.17814765028,0.0155899712016,-0.755075953809
-0.856076268338,0.570485211788,-0.535777858734,-1.34901841182,0.358081668036,-1.34199487672
1.422758581,-0.549097925313,-1.17172617775,-0.253652830771,3.34178083555,-0.820894983366
